league,team,scope,market,jogos,n_eventos,hit_rate,hit_std,wilson_lo,wilson_hi,edge_vs_liga,roi_unid_por_aposta,odds_avg,prob_impl,value_estimado,form_recent_5,alerta_tendencia_inversa
E1,Watford,Casa,Under 2.5 golos,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.07245106631609693,0.019999999999999987,1.7776190476190474,0.5625502276989017,0.01578231292516996,0.8,False
E1,Watford,Casa,Handicap Asiático (AH),21,,,,,,,-0.012380952380952392,1.8742857142857143,0.5335365853658537,,,False
E1,Watford,Casa,Casa marca (>=1),21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.010371019573473528,,,,,0.6,True
E1,Watford,Casa,Clean sheet,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.010371019573473583,,,,,0.4,False
E1,Watford,Casa,Ambas marcam (BTTS),21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.007011393514461006,,,,,0.4,True
E1,Watford,Casa,Over 1.5 golos,21,21.0,0.8571428571428571,0.34992710611188266,0.6536350585077049,0.950190782017865,0.1004966403739409,,,,,0.8,False
E1,Watford,Casa,Over 3.5 golos,21,21.0,0.14285714285714285,0.3499271061118826,0.049809217982134925,0.34636494149229496,-0.10049664037394099,,,,,0.2,False
E1,Watford,Casa,Cantos total Over 8.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,-0.014314928425357865,,,,,0.6,False
E1,Watford,Casa,Cantos total Over 9.5,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,-0.028337715454279877,,,,,0.4,False
E1,Watford,Casa,Cantos total Over 10.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.030382705229330953,,,,,0.4,False
E1,Watford,Casa,Cantos equipa Over 4.5,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.03666374525270233,,,,,0.4,True
E1,Watford,Casa,Cantos equipa Over 5.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.08559742915571134,,,,,0.4,False
E1,Watford,Casa,Equipa ganha cantos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.024393806602395596,,,,,0.4,False
E1,West Brom,Fora,Vitória (1X2),21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.17659947414548643,-0.4947619047619047,3.107619047619048,0.3217897640208397,-0.4080725623582766,0.2,False
E1,West Brom,Fora,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,-0.004761904761904766,2.087619047619047,0.4790145985401461,-0.005895691609977605,0.2,True
E1,West Brom,Fora,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,-0.10095238095238092,1.7171428571428573,0.5823627287853577,-0.10054421768707467,0.8,False
E1,West Brom,Fora,Handicap Asiático (AH),21,,,,,,,-0.34523809523809523,1.8966666666666665,0.5272407732864676,,,False
E1,West Brom,Fora,Casa marca (>=1),21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13248612328366927,,,,,0.6,False
E1,West Brom,Fora,Clean sheet,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.010371019573473583,,,,,0.6,False
E1,West Brom,Fora,Ambas marcam (BTTS),21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.08822670172363423,,,,,0.4,False
E1,West Brom,Fora,Over 1.5 golos,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,-0.1852176453403448,,,,,0.4,True
E1,West Brom,Fora,Over 3.5 golos,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.05287759275489337,,,,,0.0,True
E1,West Brom,Fora,Cantos total Over 8.5,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.061933976044405425,,,,,0.8,False
E1,West Brom,Fora,Cantos total Over 9.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.2188139059304704,,,,,0.6,False
E1,West Brom,Fora,Cantos total Over 10.5,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.20771253286590713,,,,,0.6,False
E1,West Brom,Fora,Cantos equipa Over 4.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.058574349985392904,,,,,0.4,False
E1,West Brom,Fora,Cantos equipa Over 5.5,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.20011685655857436,,,,,0.4,False
E1,West Brom,Fora,Equipa ganha cantos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.024393806602395596,,,,,0.4,False
E1,West Brom,Casa,Vitória (1X2),20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.017075664621676923,-0.3095,2.144,0.46641791044776115,-0.24959999999999993,0.2,False
E1,West Brom,Casa,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.08149999999999998,2.0700000000000003,0.48309178743961345,-0.06849999999999978,0.4,False
E1,West Brom,Casa,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,-0.05899999999999998,1.7200000000000002,0.5813953488372092,-0.053999999999999826,0.6,False
E1,West Brom,Casa,Handicap Asiático (AH),20,,,,,,,-0.19125,1.8880000000000003,0.5296610169491525,,,False
E1,West Brom,Casa,Casa marca (>=1),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.0015337423312883347,,,,,0.8,False
E1,West Brom,Casa,Clean sheet,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,0.0015337423312883347,,,,,0.2,False
E1,West Brom,Casa,Ambas marcam (BTTS),20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.03558282208588959,,,,,0.6,False
E1,West Brom,Casa,Over 1.5 golos,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.04335378323108385,,,,,1.0,False
E1,West Brom,Casa,Over 3.5 golos,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.043353783231083826,,,,,0.2,False
E1,West Brom,Casa,Cantos total Over 8.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.13098159509202445,,,,,0.4,True
E1,West Brom,Casa,Cantos total Over 9.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.0021472392638036686,,,,,0.4,True
E1,West Brom,Casa,Cantos total Over 10.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.0041922290388548,,,,,0.2,True
E1,West Brom,Casa,Cantos equipa Over 4.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.06523517382413091,,,,,0.6,False
E1,West Brom,Casa,Cantos equipa Over 5.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.15940695296523522,,,,,0.4,True
E1,West Brom,Casa,Equipa ganha cantos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.2470347648261758,,,,,0.8,False
E1,Wrexham,Fora,Vitória (1X2),20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,0.03292433537832312,0.252,3.5420000000000003,0.282326369282891,0.41680000000000006,0.4,False
E1,Wrexham,Fora,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.11449999999999996,1.9735,0.5067139599695971,-0.11192499999999994,0.8,False
E1,Wrexham,Fora,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,-0.016000000000000014,1.7965000000000004,0.5566379070414694,-0.011924999999999741,0.2,True
E1,Wrexham,Fora,Handicap Asiático (AH),20,,,,,,,0.24225,1.8655000000000004,0.5360493165371213,,,False
E1,Wrexham,Fora,Casa marca (>=1),20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.04846625766871171,,,,,1.0,False
E1,Wrexham,Fora,Clean sheet,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,0.051533742331288324,,,,,0.2,False
E1,Wrexham,Fora,Ambas marcam (BTTS),20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.03558282208588959,,,,,0.8,False
E1,Wrexham,Fora,Over 1.5 golos,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.006646216768916191,,,,,0.8,False
E1,Wrexham,Fora,Over 3.5 golos,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,0.006646216768916163,,,,,0.6,False
E1,Wrexham,Fora,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.6,False
E1,Wrexham,Fora,Cantos total Over 9.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.047852760736196265,,,,,0.4,True
E1,Wrexham,Fora,Cantos total Over 10.5,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.04580777096114519,,,,,0.2,True
E1,Wrexham,Fora,Cantos equipa Over 4.5,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.23476482617586908,,,,,0.6,False
E1,Wrexham,Fora,Cantos equipa Over 5.5,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.19059304703476482,,,,,0.2,False
E1,Wrexham,Fora,Equipa ganha cantos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.15296523517382415,,,,,0.4,False
E1,Wrexham,Casa,Vitória (1X2),20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.08292433537832311,0.17400000000000002,2.4240000000000004,0.4125412541254125,0.09080000000000021,0.6,False
E1,Wrexham,Casa,Over 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.04897750511247445,0.07749999999999999,2.0115,0.4971414367387522,0.106325,0.6,False
E1,Wrexham,Casa,Under 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.04897750511247445,-0.2285,1.7595000000000003,0.5683432793407217,-0.20822499999999988,0.4,False
E1,Wrexham,Casa,Handicap Asiático (AH),20,,,,,,,0.031499999999999986,1.8649999999999998,0.5361930294906166,,,False
E1,Wrexham,Casa,Casa marca (>=1),20,20.0,0.95,0.21794494717703378,0.7638641064874331,0.9911187805671267,0.19846625766871162,,,,,0.8,False
E1,Wrexham,Casa,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.2,False
E1,Wrexham,Casa,Ambas marcam (BTTS),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,0.1855828220858896,,,,,0.6,True
E1,Wrexham,Casa,Over 1.5 golos,20,20.0,0.9,0.3,0.6989617935882066,0.9721341060158467,0.14335378323108383,,,,,1.0,False
E1,Wrexham,Casa,Over 3.5 golos,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,0.10664621676891614,,,,,0.2,False
E1,Wrexham,Casa,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.8,False
E1,Wrexham,Casa,Cantos total Over 9.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.05214723926380371,,,,,0.6,False
E1,Wrexham,Casa,Cantos total Over 10.5,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.14580777096114522,,,,,0.4,False
E1,Wrexham,Casa,Cantos equipa Over 4.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.11523517382413095,,,,,0.8,False
E1,Wrexham,Casa,Cantos equipa Over 5.5,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,0.009406952965235194,,,,,0.2,True
E1,Wrexham,Casa,Equipa ganha cantos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.0970347648261759,,,,,0.6,False
E1,Birmingham,Total,Vitória (1X2),41,41.0,0.34146341463414637,0.4742005389078922,0.21558617366643465,0.4945044564627312,-0.025612249987530533,-0.3270731707317073,2.326829268292683,0.4297693920335429,-0.20547293277810807,0.2,False
E1,Birmingham,Total,Over 2.5 golos,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.03760786074118411,-0.09609756097560974,2.007560975609756,0.4981168752277974,-0.06966686496133256,0.2,True
E1,Birmingham,Total,Under 2.5 golos,41,41.0,0.5365853658536586,0.49865971464050907,0.38746215345974366,0.6794400088181413,0.03760786074118411,-0.07292682926829269,1.7680487804878051,0.5655952545178644,-0.05129089827483613,0.8,False
E1,Birmingham,Total,Handicap Asiático (AH),41,,,,,,,-0.29890243902439023,1.8597560975609753,0.537704918032787,,,False
E1,Birmingham,Total,Casa marca (>=1),41,41.0,0.7317073170731707,0.4430707835264622,0.5806617472399707,0.8430519471866332,-0.01982642525811762,,,,,0.6,False
E1,Birmingham,Total,Clean sheet,41,41.0,0.21951219512195122,0.4139161645970034,0.12003040155386345,0.36705302098235293,-0.028954062546760445,,,,,0.2,False
E1,Birmingham,Total,Ambas marcam (BTTS),41,41.0,0.5365853658536586,0.49865971464050907,0.38746215345974366,0.6794400088181413,-0.02783181206045182,,,,,0.4,False
E1,Birmingham,Total,Over 1.5 golos,41,41.0,0.7560975609756098,0.4294345576014392,0.6065636934554182,0.8617514424897756,-0.0005486557933064296,,,,,0.4,True
E1,Birmingham,Total,Over 3.5 golos,41,41.0,0.1951219512195122,0.3962945563237054,0.1023431574920593,0.34013882352556724,-0.048231832011571635,,,,,0.0,True
E1,Birmingham,Total,Cantos total Over 8.5,41,41.0,0.5609756097560976,0.4962680475457513,0.41040265151757305,0.7011009522789018,-0.12000598533592688,,,,,0.6,False
E1,Birmingham,Total,Cantos total Over 9.5,41,41.0,0.5121951219512195,0.49985125687607795,0.3648425931586519,0.6574581276006431,-0.03995211731258419,,,,,0.6,False
E1,Birmingham,Total,Cantos total Over 10.5,41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,-0.006783380717242771,,,,,0.4,False
E1,Birmingham,Total,Cantos equipa Over 4.5,41,41.0,0.5853658536585366,0.49265877748107695,0.433668353568366,0.7224366917466986,0.05060102748266748,,,,,0.6,False
E1,Birmingham,Total,Cantos equipa Over 5.5,41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,0.04843134320913761,,,,,0.6,False
E1,Birmingham,Total,Equipa ganha cantos,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,0.010449398972517343,,,,,0.4,False
E1,Blackburn,Total,Vitória (1X2),41,41.0,0.2926829268292683,0.4549941001506739,0.17609017633058882,0.44479757076139725,-0.07439273779240863,-0.06487804878048781,3.0951219512195123,0.3230890464933018,-0.09411064842355732,0.4,False
E1,Blackburn,Total,Over 2.5 golos,41,41.0,0.3902439024390244,0.4878048780487805,0.2565593521532712,0.5427341610130745,-0.11077859244850119,-0.1526829268292683,2.0907317073170733,0.4783014465702286,-0.1841046995835811,0.2,True
E1,Blackburn,Total,Under 2.5 golos,41,41.0,0.6097560975609756,0.4878048780487805,0.45726583898692563,0.7434406478467288,0.11077859244850113,0.06585365853658535,1.708780487804878,0.5852126748501285,0.04193932183224258,0.8,False
E1,Blackburn,Total,Handicap Asiático (AH),41,,,,,,,-0.18975609756097558,1.9407317073170733,0.5152695739600351,,,False
E1,Blackburn,Total,Casa marca (>=1),41,41.0,0.6585365853658537,0.4742005389078922,0.5054955435372689,0.7844138263335654,-0.09299715696543465,,,,,0.4,True
E1,Blackburn,Total,Clean sheet,41,41.0,0.2926829268292683,0.4549941001506739,0.17609017633058882,0.44479757076139725,0.04421666916055661,,,,,0.6,False
E1,Blackburn,Total,Ambas marcam (BTTS),41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.1010025437677689,,,,,0.2,True
E1,Blackburn,Total,Over 1.5 golos,41,41.0,0.6829268292682927,0.4653361958131442,0.5301551434425416,0.8043556679468827,-0.07371938750062346,,,,,0.2,True
E1,Blackburn,Total,Over 3.5 golos,41,41.0,0.12195121951219512,0.32722946012192045,0.05323257997340823,0.2554450764884486,-0.12140256371888872,,,,,0.0,False
E1,Blackburn,Total,Cantos total Over 8.5,41,41.0,0.7804878048780488,0.4139161645970034,0.6329469790176472,0.8799695984461366,0.09950620978602431,,,,,0.8,False
E1,Blackburn,Total,Cantos total Over 9.5,41,41.0,0.6097560975609756,0.4878048780487805,0.45726583898692563,0.7434406478467288,0.05760885829717188,,,,,0.8,False
E1,Blackburn,Total,Cantos total Over 10.5,41,41.0,0.4146341463414634,0.492658777481077,0.2775633082533015,0.566331646431634,-0.031173624619681817,,,,,0.6,False
E1,Blackburn,Total,Cantos equipa Over 4.5,41,41.0,0.5609756097560976,0.4962680475457513,0.41040265151757305,0.7011009522789018,0.026210783580228547,,,,,0.4,True
E1,Blackburn,Total,Cantos equipa Over 5.5,41,41.0,0.5121951219512195,0.49985125687607795,0.3648425931586519,0.6574581276006431,0.1216020749164547,,,,,0.4,False
E1,Blackburn,Total,Equipa ganha cantos,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,0.010449398972517343,,,,,0.4,False
E1,Bristol City,Total,Vitória (1X2),41,41.0,0.3902439024390244,0.4878048780487805,0.2565593521532712,0.5427341610130745,0.023168237817347503,0.005853658536585361,2.7409756097560973,0.3648336002847482,0.06964901844140381,0.4,False
E1,Bristol City,Total,Over 2.5 golos,41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,-0.06199810464362315,-0.13756097560975608,1.9412195121951217,0.5151400929765046,-0.14775728732897098,0.2,True
E1,Bristol City,Total,Under 2.5 golos,41,41.0,0.5609756097560976,0.4962680475457513,0.41040265151757305,0.7011009522789018,0.06199810464362315,0.03829268292682927,1.8285365853658537,0.5468854208350007,0.02576442593694228,0.8,False
E1,Bristol City,Total,Handicap Asiático (AH),41,,,,,,,-0.02499999999999999,1.9280487804878048,0.5186590765338394,,,False
E1,Bristol City,Total,Casa marca (>=1),41,41.0,0.6585365853658537,0.4742005389078922,0.5054955435372689,0.7844138263335654,-0.09299715696543465,,,,,0.6,False
E1,Bristol City,Total,Clean sheet,41,41.0,0.2926829268292683,0.4549941001506739,0.17609017633058882,0.44479757076139725,0.04421666916055661,,,,,0.2,False
E1,Bristol City,Total,Ambas marcam (BTTS),41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,-0.12539278767020795,,,,,0.4,False
E1,Bristol City,Total,Over 1.5 golos,41,41.0,0.7073170731707317,0.45499410015067393,0.5552024292386027,0.8239098236694112,-0.04932914359818452,,,,,0.6,False
E1,Bristol City,Total,Over 3.5 golos,41,41.0,0.24390243902439024,0.4294345576014392,0.13824855751022433,0.39343630654458195,0.0005486557933064018,,,,,0.0,True
E1,Bristol City,Total,Cantos total Over 8.5,41,41.0,0.6829268292682927,0.4653361958131442,0.5301551434425416,0.8043556679468827,0.0019452341762682401,,,,,0.8,False
E1,Bristol City,Total,Cantos total Over 9.5,41,41.0,0.4878048780487805,0.49985125687607795,0.34254187239935696,0.6351574068413481,-0.06434236121502324,,,,,0.6,False
E1,Bristol City,Total,Cantos total Over 10.5,41,41.0,0.3902439024390244,0.4878048780487805,0.2565593521532712,0.5427341610130745,-0.05556386852212081,,,,,0.4,False
E1,Bristol City,Total,Cantos equipa Over 4.5,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.07135019202952758,,,,,0.4,False
E1,Bristol City,Total,Cantos equipa Over 5.5,41,41.0,0.3170731707317073,0.4653361958131442,0.19564433205311735,0.4698448565574586,-0.07351987630305751,,,,,0.2,False
E1,Bristol City,Total,Equipa ganha cantos,41,41.0,0.5365853658536586,0.49865971464050907,0.38746215345974366,0.6794400088181413,0.08362013067983443,,,,,0.4,False
E1,Charlton,Total,Vitória (1X2),41,41.0,0.2926829268292683,0.4549941001506739,0.17609017633058882,0.44479757076139725,-0.07439273779240863,0.022195121951219473,3.5221951219512193,0.28391385638113703,0.03088637715645448,0.2,False
E1,Charlton,Total,Over 2.5 golos,41,41.0,0.34146341463414637,0.4742005389078922,0.21558617366643465,0.4945044564627312,-0.15955908025337923,-0.2675609756097561,2.1202439024390247,0.4716438513746692,-0.27601427721594274,0.2,False
E1,Charlton,Total,Under 2.5 golos,41,41.0,0.6585365853658537,0.4742005389078922,0.5054955435372689,0.7844138263335654,0.15955908025337923,0.12,1.6914634146341463,0.5912040374909877,0.11389054134443799,0.8,False
E1,Charlton,Total,Handicap Asiático (AH),41,,,,,,,-0.009634146341463399,1.93609756097561,0.5165028974552783,,,False
E1,Charlton,Total,Casa marca (>=1),41,41.0,0.7560975609756098,0.4294345576014392,0.6065636934554182,0.8617514424897756,0.004563818644321427,,,,,0.8,False
E1,Charlton,Total,Clean sheet,41,41.0,0.3170731707317073,0.4653361958131442,0.19564433205311735,0.4698448565574586,0.06860691306299566,,,,,0.2,False
E1,Charlton,Total,Ambas marcam (BTTS),41,41.0,0.4878048780487805,0.49985125687607795,0.34254187239935696,0.6351574068413481,-0.07661229986532991,,,,,0.6,False
E1,Charlton,Total,Over 1.5 golos,41,41.0,0.6341463414634146,0.4816687233690609,0.4812042325216125,0.7641036958306319,-0.12249987530550155,,,,,0.6,False
E1,Charlton,Total,Over 3.5 golos,41,41.0,0.14634146341463414,0.3534482133216936,0.0688415452945541,0.2844375526858926,-0.0970123198164497,,,,,0.0,False
E1,Charlton,Total,Cantos total Over 8.5,41,41.0,0.5365853658536586,0.49865971464050907,0.38746215345974366,0.6794400088181413,-0.14439622923836593,,,,,1.0,False
E1,Charlton,Total,Cantos total Over 9.5,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.08873260511746223,,,,,0.8,False
E1,Charlton,Total,Cantos total Over 10.5,41,41.0,0.36585365853658536,0.4816687233690609,0.23589630416936813,0.5187957674783876,-0.07995411242455985,,,,,0.6,False
E1,Charlton,Total,Cantos equipa Over 4.5,41,41.0,0.34146341463414637,0.4742005389078922,0.21558617366643465,0.4945044564627312,-0.1933014115417227,,,,,0.6,False
E1,Charlton,Total,Cantos equipa Over 5.5,41,41.0,0.2682926829268293,0.4430707835264622,0.15694805281336685,0.41933825276002934,-0.12230036410793554,,,,,0.6,False
E1,Charlton,Total,Equipa ganha cantos,41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,-0.013940844929921703,,,,,0.4,False
E1,Coventry,Total,Vitória (1X2),41,41.0,0.6097560975609756,0.4878048780487805,0.45726583898692563,0.7434406478467288,0.2426804329392987,0.13975609756097562,1.97,0.5076142131979695,0.2012195121951219,0.6,False
E1,Coventry,Total,Over 2.5 golos,41,41.0,0.6341463414634146,0.4816687233690609,0.4812042325216125,0.7641036958306319,0.13312384657588905,0.1246341463414634,1.760487804878049,0.56802438348573,0.11640690065437265,0.8,False
E1,Coventry,Total,Under 2.5 golos,41,41.0,0.36585365853658536,0.4816687233690609,0.23589630416936813,0.5187957674783876,-0.1331238465758891,-0.25317073170731713,2.023658536585366,0.4941545136796432,-0.2596371207614514,0.2,True
E1,Coventry,Total,Handicap Asiático (AH),41,,,,,,,0.08878048780487804,1.890487804878049,0.528964004644562,,,False
E1,Coventry,Total,Casa marca (>=1),41,41.0,0.8536585365853658,0.3534482133216936,0.7155624473141075,0.931158454705446,0.1021247942540775,,,,,0.8,False
E1,Coventry,Total,Clean sheet,41,41.0,0.36585365853658536,0.4816687233690609,0.23589630416936813,0.5187957674783876,0.11738740086787369,,,,,0.6,False
E1,Coventry,Total,Ambas marcam (BTTS),41,41.0,0.5853658536585366,0.49265877748107695,0.433668353568366,0.7224366917466986,0.02094867574442616,,,,,0.4,True
E1,Coventry,Total,Over 1.5 golos,41,41.0,0.8292682926829268,0.3762743565985735,0.6873709004537023,0.914748560047261,0.0726220759140106,,,,,0.8,False
E1,Coventry,Total,Over 3.5 golos,41,41.0,0.34146341463414637,0.4742005389078922,0.21558617366643465,0.4945044564627312,0.09810963140306253,,,,,0.2,False
E1,Coventry,Total,Cantos total Over 8.5,41,41.0,0.7073170731707317,0.45499410015067393,0.5552024292386027,0.8239098236694112,0.026335478078707175,,,,,0.6,False
E1,Coventry,Total,Cantos total Over 9.5,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.08873260511746223,,,,,0.2,True
E1,Coventry,Total,Cantos total Over 10.5,41,41.0,0.36585365853658536,0.4816687233690609,0.23589630416936813,0.5187957674783876,-0.07995411242455985,,,,,0.2,True
E1,Coventry,Total,Cantos equipa Over 4.5,41,41.0,0.6341463414634146,0.4816687233690609,0.4812042325216125,0.7641036958306319,0.09938151528754557,,,,,0.8,False
E1,Coventry,Total,Cantos equipa Over 5.5,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,0.07282158711157666,,,,,0.8,False
E1,Coventry,Total,Equipa ganha cantos,41,41.0,0.5609756097560976,0.4962680475457513,0.41040265151757305,0.7011009522789018,0.10801037458227347,,,,,1.0,False
E1,Derby,Total,Vitória (1X2),41,41.0,0.43902439024390244,0.4962680475457513,0.2988990477210983,0.5895973484824271,0.07194872562222554,0.28195121951219515,3.149756097560976,0.3174849001084094,0.3828197501487214,0.6,False
E1,Derby,Total,Over 2.5 golos,41,41.0,0.4878048780487805,0.49985125687607795,0.34254187239935696,0.6351574068413481,-0.013217616838745117,0.04365853658536586,2.1865853658536585,0.45733407696597883,0.06662700773349184,0.2,True
E1,Derby,Total,Under 2.5 golos,41,41.0,0.5121951219512195,0.49985125687607795,0.3648425931586519,0.6574581276006431,0.013217616838745061,-0.16756097560975608,1.6558536585365857,0.6039181028133744,-0.15187983343248046,0.8,False
E1,Derby,Total,Handicap Asiático (AH),41,,,,,,,0.06914634146341464,1.9197560975609758,0.5208995045102274,,,False
E1,Derby,Total,Casa marca (>=1),41,41.0,0.9024390243902439,0.2967201234291814,0.7745202448096945,0.9614035402470387,0.1509052820589556,,,,,0.8,False
E1,Derby,Total,Clean sheet,41,41.0,0.2682926829268293,0.4430707835264622,0.15694805281336685,0.41933825276002934,0.01982642525811762,,,,,0.6,False
E1,Derby,Total,Ambas marcam (BTTS),41,41.0,0.6341463414634146,0.4816687233690609,0.4812042325216125,0.7641036958306319,0.06972916354930425,,,,,0.2,True
E1,Derby,Total,Over 1.5 golos,41,41.0,0.7560975609756098,0.4294345576014392,0.6065636934554182,0.8617514424897756,-0.0005486557933064296,,,,,0.4,True
E1,Derby,Total,Over 3.5 golos,41,41.0,0.24390243902439024,0.4294345576014392,0.13824855751022433,0.39343630654458195,0.0005486557933064018,,,,,0.2,False
E1,Derby,Total,Cantos total Over 8.5,41,41.0,0.5365853658536586,0.49865971464050907,0.38746215345974366,0.6794400088181413,-0.14439622923836593,,,,,0.2,True
E1,Derby,Total,Cantos total Over 9.5,41,41.0,0.4634146341463415,0.4986597146405091,0.32055999118185885,0.6125378465402566,-0.08873260511746223,,,,,0.2,True
